player_id,player_name,sportsdata_id,player_team_id,player_position_id,player_positions,player_short_name,player_eligibility,player_yahoo_positions,player_page_url,player_filename,player_square_image_url,player_image_url,player_yahoo_id,cbs_player_id,player_bye_week,player_owned_avg,player_owned_espn,player_owned_yahoo,player_opponent,player_opponent_id,player_ecr_delta,rank_ecr,rank_min,rank_max,rank_ave,rank_std,note,tag,recommendation,pos_rank,start_sit_grade,r2p_pts,uncertainty
17855,Christian Blake,d90a2ae8-cbd6-40cd-a545-3501c93c0822,ATL,WR,WR,C. Blake,WR,WR,https://www.fantasypros.com/nfl/players/christian-blake.php,christian-blake.php,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17855/headshot/210x210.png,31347,2925200,6,0.0,0.0,0,at CAR,CAR,,130,121,137,128.00,4.55,,,,WR130,F,1.3,0.171095041322314
20105,Demetric Felton,0752f1c9-fc3e-44bc-b6ad-03f8f7f4191c,CLE,RB,RB,D. Felton,"WR,RB","WR,RB",https://www.fantasypros.com/nfl/players/demetric-felton.php,demetric-felton.php,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20105/headshot/210x210.png,33599,2240193,13,0.7,0.4,1,vs. BAL,BAL,,131,99,129,114.60,10.01,,,,WR131,F,1.2,1.0121222222222221
18605,Antoine Wesley,8e43eb21-92e4-4720-8766-c9204259c063,ARI,WR,WR,A. Wesley,WR,WR,https://www.fantasypros.com/nfl/players/antoine-wesley.php,antoine-wesley.php,https://images.fantasypros.com/images/players/nfl/18605/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18605/headshot/210x210.png,32317,2252278,12,0.1,0.1,0,vs. LAR,LAR,,132,123,135,130.00,4.00,,,,WR132,F,1.1,0.13008130081300814
9696,Andre Roberts,9691f874-be36-4529-a7eb-dde22ee4a848,LAC,WR,WR,A. Roberts,WR,WR,https://www.fantasypros.com/nfl/players/andre-roberts.php,andre-roberts.php,https://images.fantasypros.com/images/players/nfl/9696/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/9696/headshot/210x210.png,24063,1687529,7,0.1,0.1,0,vs. NYG,NYG,,133,118,138,128.14,5.94,,,,WR133,F,1.1,0.29901355932203394
18726,Trenton Irwin,ee79ad2e-353a-40cd-9344-c9d84f7e4b63,CIN,WR,WR,T. Irwin,WR,WR,https://www.fantasypros.com/nfl/players/trenton-irwin.php,trenton-irwin.php,https://images.fantasypros.com/images/players/nfl/18726/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18726/headshot/210x210.png,32438,3117052,10,0.0,0.0,0,vs. SF,SF,,134,123,134,130.88,3.37,,,,WR134,F,1.1,0.09233252032520327
13899,Kevin White,5b496c58-83ef-4763-b1e0-5f052af46b3e,NO,WR,WR,K. White,WR,WR,https://www.fantasypros.com/nfl/players/kevin-white.php,kevin-white.php,https://images.fantasypros.com/images/players/nfl/13899/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13899/headshot/210x210.png,28395,2060558,6,0.0,0.0,0,at NYJ,NYJ,,135,114,151,130.00,12.38,,,,WR135,F,0.9,1.344424561403509
19359,James Proche II,c65488d4-251e-40fc-9f32-7019bbdaf75e,BAL,WR,WR,J. Proche II,WR,WR,https://www.fantasypros.com/nfl/players/james-proche.php,james-proche.php,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19359/headshot/210x210.png,32871,2180769,8,0.0,0.0,0,at CLE,CLE,,136,127,136,132.50,3.43,,,,WR136,F,0.8,0.09263700787401576
18791,Jeff Smith,767b1112-c77a-4a58-89b4-30f1ffa2a497,NYJ,WR,WR,J. Smith,WR,WR,https://www.fantasypros.com/nfl/players/jeff-smith.php,jeff-smith.php,https://images.fantasypros.com/images/players/nfl/18791/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18791/headshot/210x210.png,32533,2185927,6,0.0,0.0,0,vs. NO,NO,,137,109,135,123.20,9.13,,,,WR137,F,0.7,0.7647422018348625
19052,Tom Kennedy,dc51b38c-dc82-44ee-a88b-764d681ce58a,DET,WR,WR,T. Kennedy,WR,WR,https://www.fantasypros.com/nfl/players/tom-kennedy.php,tom-kennedy.php,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19052/headshot/210x210.png,32561,3117113,9,0.0,0.0,0,at DEN,DEN,,138,129,150,136.88,6.95,,,,WR138,F,0.7,0.37443798449612403
11214,Travis Benjamin,4f0053fc-5559-4551-bd81-dcd1cdf3a9ec,SF,WR,WR,T. Benjamin,WR,WR,https://www.fantasypros.com/nfl/players/travis-benjamin.php,travis-benjamin.php,https://images.fantasypros.com/images/players/nfl/11214/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/11214/headshot/210x210.png,25810,1630448,6,0.0,0.0,0,at CIN,CIN,,139,134,143,138.33,3.30,,,,WR139,F,0.6,0.0812686567164179
20056,Dan Chisena,92529995-41e9-48db-b429-c96540ad357b,MIN,WR,WR,D. Chisena,WR,WR,https://www.fantasypros.com/nfl/players/dan-chisena.php,dan-chisena.php,https://images.fantasypros.com/images/players/nfl/20056/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/20056/headshot/210x210.png,33023,3159144,7,0.0,0.0,0,vs. PIT,PIT,,140,132,137,133.83,1.95,,,,WR140,F,0.6,0.02880681818181818
14083,Jake Kumerow,aa759477-6206-4984-ab9c-eb213abfd020,BUF,WR,WR,J. Kumerow,WR,WR,https://www.fantasypros.com/nfl/players/jake-kumerow.php,jake-kumerow.php,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/14083/headshot/210x210.png,28974,2174839,7,0.1,0.1,0,at TB,TB,,141,136,142,138.38,2.00,,,,WR141,F,0.6,0.029411764705882353
13979,Phillip Dorsett II,c682e8ea-fe48-45d2-af60-682a6125ab22,HOU,WR,WR,P. Dorsett II,WR,WR,https://www.fantasypros.com/nfl/players/phillip-dorsett.php,phillip-dorsett.php,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13979/headshot/210x210.png,28417,1836058,10,0.0,0.0,0,vs. SEA,SEA,,142,129,141,133.00,4.52,,,,WR142,F,0.5,0.15837519379844958
17714,Vyncint Smith,a63918a5-da89-40d9-8518-30a3e0e46da1,NYJ,WR,WR,V. Smith,WR,WR,https://www.fantasypros.com/nfl/players/vyncint-smith.php,vyncint-smith.php,https://images.fantasypros.com/images/players/nfl/17714/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/17714/headshot/210x210.png,31588,2926495,6,0.0,0.0,0,vs. NO,NO,,143,134,140,136.60,2.15,,,,WR143,F,0.4,0.034496268656716414
18856,Malik Taylor,228b0dd8-3f75-4b60-90d1-59036858b8ae,GB,WR,WR,M. Taylor,WR,WR,https://www.fantasypros.com/nfl/players/malik-taylor.php,malik-taylor.php,https://images.fantasypros.com/images/players/nfl/18856/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18856/headshot/210x210.png,32488,3117089,13,0.1,0.1,0,vs. CHI,CHI,,144,133,144,137.20,3.87,,,,WR144,F,0.4,0.11260827067669173
23270,Racey McMath,2a977d56-5e34-48dc-986a-e862e6886112,TEN,WR,WR,R. McMath,WR,WR,https://www.fantasypros.com/nfl/players/racey-mcmath.php,racey-mcmath.php,https://images.fantasypros.com/images/players/nfl/23270/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/23270/headshot/210x210.png,33593,2804561,13,0.0,0.0,0,vs. JAC,JAC,,145,134,148,140.00,4.86,,,,WR145,F,0.3,0.17626567164179105
16604,Isaiah McKenzie,6130be96-edf3-4361-b666-860c4ec46e7d,BUF,WR,WR,I. McKenzie,WR,WR,https://www.fantasypros.com/nfl/players/isaiah-mckenzie.php,isaiah-mckenzie.php,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16604/headshot/210x210.png,30285,2131587,7,0.2,0.2,0,at TB,TB,,146,110,144,127.00,17.00,,,,WR146,F,0.3,2.6272727272727274
13753,Diontae Spencer,379f98b1-2f12-4f9e-8332-61cb930ac97a,DEN,WR,WR,D. Spencer,WR,WR,https://www.fantasypros.com/nfl/players/diontae-spencer.php,diontae-spencer.php,https://images.fantasypros.com/images/players/nfl/13753/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/13753/headshot/210x210.png,28279,2132892,11,0.1,0.1,0,vs. DET,DET,,147,138,145,140.60,2.58,,,,WR147,F,0.3,0.04823478260869565
16918,Marcus Kemp,11b9bcde-b2c8-412b-9689-4420182ca928,KC,WR,WR,M. Kemp,WR,WR,https://www.fantasypros.com/nfl/players/marcus-kemp.php,marcus-kemp.php,https://images.fantasypros.com/images/players/nfl/16918/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16918/headshot/210x210.png,30682,2819444,12,0.0,0.0,0,vs. LV,LV,,148,139,143,140.60,1.36,,,,WR148,F,0.2,0.013306474820143887
18804,Tyron Johnson,064c4eda-1b10-40ac-a9d2-66caf76a213a,LV,WR,WR,T. Johnson,WR,WR,https://www.fantasypros.com/nfl/players/tyron-johnson.php,tyron-johnson.php,https://images.fantasypros.com/images/players/nfl/18804/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18804/headshot/210x210.png,32511,2180626,8,0.0,0.0,0,at KC,KC,,149,136,146,140.80,3.25,,,,WR149,F,0.2,0.07766544117647059
16494,Rodney Adams,dc8a06c8-538a-4408-8a2b-1d9bfafb8a3c,CHI,WR,WR,R. Adams,WR,WR,https://www.fantasypros.com/nfl/players/rodney-adams.php,rodney-adams.php,https://images.fantasypros.com/images/players/nfl/16494/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/16494/headshot/210x210.png,30283,2079556,10,0.0,0.0,0,at GB,GB,,150,133,149,141.20,5.81,,,,WR150,F,0.2,0.2538052631578947
19801,Tylan Wallace,29269863-13cf-4c66-ac3c-5d9a47e2040a,BAL,WR,WR,T. Wallace,WR,WR,https://www.fantasypros.com/nfl/players/tylan-wallace.php,tylan-wallace.php,https://images.fantasypros.com/images/players/nfl/19801/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19801/headshot/210x210.png,33519,2866424,8,0.1,0.1,0,at CLE,CLE,,151,140,147,142.00,2.61,,,,WR151,F,0.2,0.048657857142857135
18984,D.J. Montgomery,021f2c32-0876-4db3-9605-e829f7d449d7,NYJ,WR,WR,D.J. Montgomery,WR,WR,https://www.fantasypros.com/nfl/players/dj-montgomery.php,dj-montgomery.php,https://images.fantasypros.com/images/players/nfl/18984/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18984/headshot/210x210.png,32283,3116788,6,0.0,0.0,0,vs. NO,NO,,152,140,152,144.20,4.26,,,,WR152,F,0.2,0.12962571428571426
19739,Cody White,d25a19a7-7de6-4476-b42a-833c8c3cb208,PIT,WR,WR,C. White,WR,WR,https://www.fantasypros.com/nfl/players/cody-white-wr.php,cody-white-wr.php,https://images.fantasypros.com/images/players/nfl/19739/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19739/headshot/210x210.png,32948,2865884,7,0.0,0.0,0,at MIN,MIN,,153,143,153,145.60,3.77,,,,WR153,F,0.2,0.09939090909090909
23430,Dillon Stoner,977bcabb-f79b-4e96-91f9-c8e44f73c3e8,LV,WR,WR,D. Stoner,WR,WR,https://www.fantasypros.com/nfl/players/dillon-stoner.php,dillon-stoner.php,,,33812,2250402,8,0.0,0.0,0,at KC,KC,,154,144,154,146.80,3.76,,,,WR154,F,0.2,0.09817777777777777
19486,Easop Winston Jr.,495dfd2f-adc6-4ea0-a830-0513db2c1477,NO,WR,WR,E. Winston Jr.,WR,WR,https://www.fantasypros.com/nfl/players/easop-winston.php,easop-winston.php,https://images.fantasypros.com/images/players/nfl/19486/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/19486/headshot/210x210.png,33299,3159184,6,0.0,0.0,0,at NYJ,NYJ,,155,141,146,143.50,2.50,,,,WR155,F,0.2,0.044326241134751775
18933,Jason Moore Jr.,8346e196-ce56-4cfd-8438-f3c39131b327,LAC,WR,WR,J. Moore Jr.,WR,WR,https://www.fantasypros.com/nfl/players/jason-moore.php,jason-moore.php,https://images.fantasypros.com/images/players/nfl/18933/headshot/210x210.png,https://images.fantasypros.com/images/players/nfl/18933/headshot/210x210.png,32547,3117063,7,0.0,0.0,0,vs. NYG,NYG,,156,143,148,146.00,2.16,,,,WR156,F,,0.03262657342657343
